V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.299383977282285,-1.286485713073617,1.1666393361804326,-1.6259775391411462,-0.2588338734982287,-0.7358959066302556,-0.44104211576946867,0.4085543078082596,0.030368996253054732,-1.0793758981460895,-0.17018863893616998,0.037627892554197996,-1.0118472933465108,-0.08756484144796474,-0.65163277786975,-0.7005468785663848,-0.5415606532448094,2.100933266674941,-1.946080034666246,-0.913047020164956
0.9206234289118593,0.17320330896775463,0.9007012134576973,0.6982095622617387,-0.6531951908238375,0.4246178366751734,0.5747924001796325,1.0373256637659516,0.7245947984331136,-0.11363884015807019,0.8266509555744601,0.1964022722846143,0.5601328710736112,1.08234470452605,-0.00754662789777,0.3557726157233213,0.4889628931657001,2.1343410269662058,-2.0202992316463178,-0.332457113682803
1.0962072355333765,-0.18819152148442578,0.5305174674185146,-0.4527643413860465,-1.4590300899979327,0.15150063487897408,0.27327027843462975,0.3089793149673544,0.2804699402442359,-0.8500120343050207,0.290522190843756,-0.7479973741008357,-0.1809525207630514,0.47148887665267436,-1.142961067215753,-0.1058567454258032,0.013297046688766367,1.4814479260333344,-1.2158921654160844,-0.6381815879132863
0.8452218357382626,-1.7027065758363542,0.20270371372614537,-0.9532864787059308,-1.02709683666798,-1.241721316687469,-1.0366756155332393,-0.04669376309146481,-0.6478705928791016,-1.7579994989065129,-0.5343052327069369,-0.6983121690596246,-1.2851402825656668,-1.1983771369445189,-1.5927739888857535,-1.2682179430213574,-0.7223768190877266,1.8872089822468145,-1.8447105856355341,-2.070756179712622
1.0431168707735388,-0.1549116029132902,0.7117479156344366,-0.3998505077827381,-0.6677025110875878,0.1763491262009267,0.4124566382155104,0.9707205442084602,0.5046832611183578,-0.4229612769753196,0.5378789245560402,0.1428388974181518,0.007154536052067694,0.03766566487661048,-0.25949376596328766,0.18827434053156517,0.403742067007553,2.4467891166075764,-1.1852977018725013,-0.5072098744819521
1.2658593500001163,0.2866728031698046,1.299672167068586,-0.09689475349230967,-0.7113352414104375,0.6586345297935816,0.824255292817597,0.9737947315459333,1.1416781778930989,-0.1793694126205519,0.9058349742359935,0.10471373994204186,0.39945479478696877,0.3311366668664095,-0.043055605122030716,0.3665321525403732,0.8112497505148636,1.699897969384608,-1.4952057235150489,0.21241322884123867
1.1641988798320742,-0.34017117616897624,1.1189712913707632,0.39212607262382887,-1.0866737416352135,0.09337509948717561,0.42297157570892463,0.2836771517634466,0.5176151914950344,-0.7044803344421844,0.6731219254059145,-0.5833820481880763,-0.01302578026491856,-0.08761269781607868,-0.6058705451386187,-0.13964865028842824,-0.15292012049336182,1.8081440833293252,-1.777416372840041,-0.3708607059317682
1.46366038393889,-0.47025901045546936,1.5478927142977144,-0.3819961356454658,-0.7888774088385401,0.05665067875118279,0.2946324543848693,0.6332521700301379,0.5753951908070825,-0.6474762349307849,0.5079401328101305,-0.1983436273766697,-0.15473029675920266,0.014558659714992891,-0.6754955958275008,-0.16394132092139285,-0.2254461508483532,1.7371330436676522,-1.9676557895821827,-0.9624693658124837
0.7937244799044574,-0.8973222100261312,0.22684888108075654,-0.1765421872502191,-0.3999436827501852,-0.5609322623570359,-0.13119320045793184,-0.20502177907826788,-0.36230149070466106,-0.8020915126900576,0.012137034537121765,-0.41677685502437367,-0.4240225930108216,-0.6973349746316688,-0.6363223143326582,-0.42270082475394244,-0.4532379635474774,2.2716328348866095,-1.0083846013462676,-0.46792207091672605
1.0647397570255275,-1.78817426385598,0.28734112701408987,-0.84782008917514,-0.5630742443687368,-1.242695138853937,-0.857370894674786,-0.23975665190335857,-0.6941863794399357,-1.6159253799806799,-0.4315843909462664,-0.504687269087063,-1.1022416586895578,-0.4605356948717821,-1.2520153130816916,-1.191748127952737,-1.1345739964687451,2.0987959486172643,-2.167198073973793,-1.3045472630867838
1.1644274503763454,-1.1187935442527135,1.1494620836456102,-0.890970474541036,-0.8447319569570999,-0.6450786889370341,-0.3598013161793689,0.14301509195917134,-0.005483045336276963,-1.1830347621046087,-0.0017590589970582237,-0.4633134662380835,-0.7550405845472912,0.6179507246914834,-0.8437075711833995,-0.5523779503378172,-0.5876826649773152,2.4999401432769677,-1.7336840501263944,-1.201950471763987
1.263435737842088,-0.2694301226296698,1.0069510353506308,0.2325687099080194,-0.6361810935316274,0.1549007208585629,0.36574068258236014,0.9746531916870348,0.7465989602065511,-0.43710806084075954,0.813342097895093,0.16436215557473396,0.13947901097402624,-0.0032188222492465,-0.2347475570371641,0.03454851415978842,0.3338161493320626,2.1793855539556803,-1.0820773624083428,-0.131846448837005
1.1216406472870548,-1.7913281559261345,0.9647014655335938,-2.119695933840046,-1.1552409608114527,-1.2277294734104427,-0.6584937672111856,-0.4136078193833574,-0.3653368100927403,-1.8940111081498592,-0.626789450887732,-1.0396877406547833,-1.559126223679951,0.41189025829002873,-1.5429787124902024,-1.4046301901072993,-1.571364733490162,1.9060398268372858,-2.2141154586167318,-1.4636651737651134
1.020478409450542,-1.1975496252518703,0.4745722456281634,-0.8998555459885492,-0.10495427170727842,-0.7456356584779399,-0.5391367697223659,0.21161606358436952,-0.2021508276391364,-0.9582952690633124,-0.10921509431453007,0.04794223025705558,-0.7794080837115367,0.13810461178801417,-0.5021491832034755,-0.7023838822576999,-1.0221617993119836,1.8267673393345685,-1.6888343989044126,0.000899504651852339
1.007349241857339,-0.7013974498793782,0.8425526485176575,-1.2353638584144038,-0.4225489492211664,-0.30482271028117175,0.17025466287332783,0.6746030227553566,0.437657526635054,-0.7575758957571548,0.1510694646093889,0.09648692223876748,-0.5136633676159841,0.7177443588549045,-0.5130191304964058,-0.1663654803238234,-0.06846167362473908,2.080008176012511,-1.8030567164767817,-0.20789448551049236
0.9108801771987733,-1.0430738499543182,0.42508913353577704,-1.5800177883768145,-1.2679259254518875,-0.6059600045435292,-0.14577578114169504,0.17356926653303523,0.03392589339034755,-1.3216590404380542,-0.14875777281426492,-0.7161593187786299,-0.9203503243701835,0.514439081361975,-0.989432449436605,-0.795675245711112,-0.6149432212689115,1.989515810515643,-1.6863552168258404,-1.0952112107152334
0.8020362776934034,-0.75598421603719,0.5760870788944168,-1.0474419742192231,-0.9693382835597031,-0.42635198661051693,-0.05013370416114274,0.22669453756798336,0.13016553506907957,-1.0457644411185498,0.02231168811096063,-0.5342344178321854,-0.7210778647354988,-1.314178472866817,-0.741032089598808,-0.5784640674665001,-0.48933541185982155,2.0380796750182655,-1.6136049452967258,-0.7041041456663906
1.1146344023731523,-0.8227504128586954,0.6748500882457948,-0.9573052575236402,-0.5760623090922262,-0.4007006544299358,-0.12252292029020193,0.385662953405512,0.13640795351616405,-0.8555655795768748,0.03896093014891045,-0.16226283669475172,-0.6280180419841367,0.19571443189638354,-0.6490504321277313,-0.5153187517391008,-0.41704741605470463,1.8567339213776306,-1.0913584322677827,-0.6096090502498724
1.3762671807936016,0.2905829312842954,1.437519161880482,0.7086766491666223,-0.9252514757623982,0.6908852302759194,0.923483954265737,1.265764696504849,1.12675704551601,-0.26866078722373793,1.2024334243325023,0.1382763587307823,0.6744280652883781,-1.0226157542300864,-0.2318135194847416,0.5958750184682744,0.819228980979289,2.1242137702609427,-0.8580651761221365,-0.3954405722991291
1.2523447401965062,0.276422044887379,0.67040780860356,0.6613059404260353,-0.7411624867805924,0.6671403053635304,0.676719995074224,1.387641001976826,0.9158965463395238,-0.12202320202920255,0.9915146570626938,0.3381511090022388,0.6554347580037613,0.6334699854158224,0.055717010089918875,0.652602785655619,0.8434490283368,1.8407619797932853,-0.9464324620314657,-0.27154034333851806
1.1477268236147673,-1.1501673424004597,0.3706247863756685,-0.44353799989540127,-0.373911218373612,-0.6337226597104411,-0.37536915279858674,-0.06918961050041628,-0.1601281470311784,-1.0518737149832653,0.09975898298830416,-0.29040764570963296,-0.6913995343121292,-0.014517593795132107,-0.13424291916533024,-0.7015454688696786,-0.7015763909808664,1.9115733019349401,-0.6169798695797449,-0.31553126227589795
1.096936468440657,-1.2129928802075944,0.26352115979817003,-0.9189969415663267,-0.6678269611432117,-0.6995351297752149,-0.1353492417715912,0.33484291710607517,-0.10887458678723866,-1.18217490682616,-0.04324570558754896,-0.24434051237361598,-0.7175398004693284,0.8139036199459607,-0.8195836207335963,-0.8244311966203627,-0.7192991777408355,2.047300254532109,-1.1828058940528237,-0.7603258556615587
0.7973040171542461,-0.6118344066818913,0.45116007574597294,-1.0367856625398049,0.22093204461857482,-0.32982056708264396,-0.1599730864433829,0.291591084537576,0.0002114457294495076,-0.33318053916525214,-0.033254095233973754,0.3138358577031204,-0.45496541303555993,-0.49968925887937193,0.12117398502753363,-0.2501280997807142,-0.4391063303377451,1.7574009345830923,-1.0116831066793963,-0.21893204881742687
1.034235665454222,-0.3986065962363194,1.2034391664363622,0.5985420989135101,-1.147507481979564,-0.04247138489162868,0.24237261523102102,0.4996616781513132,0.4861605198901212,-0.874156514696694,0.6074400735893487,-0.4785498438476688,0.07079498867266164,-0.46724939375357544,-0.8365662972737555,-0.13365515310928314,-0.06842045909788466,2.2788302105838163,-1.4020530778512719,-0.26990477980511407
0.9107451003876288,-0.2410532267866221,0.9890260857557613,-0.3146601514978461,-1.0047063281887105,0.04233044341158688,0.18441425406299464,0.4919921689442424,0.4049747229327529,-0.5984802416737789,0.3830445607148701,-0.39251756661512444,-0.08856211270460315,1.3482336056330053,-0.5375962370533801,0.014945063193399395,0.001976673116508392,1.841824545183109,-1.60025863243661,-0.23869732196711413
1.2697382264566761,-1.1860885026923667,1.1838939579836183,-1.4395529236696643,-1.2208656933300348,-0.6554513393052971,-0.3274835080000604,0.31341604298922193,0.03277623465983744,-1.511836294808957,-0.15497059622283388,-0.6154602635135682,-0.9497971669270218,0.6994082116338005,-1.1034307343667682,-0.8049293696267139,-0.4218225092478955,2.004265469716232,-0.8938908167482441,-1.0160898826731146
1.152936283180174,-1.5893952794667332,0.7000114555880376,-1.0944026990249656,-0.8818980064905385,-1.0632229683421721,-0.4835981576540151,0.2507842854391898,-0.19246375283654907,-1.5878977756009522,-0.056476486025920695,-0.4449950596859624,-1.0764626332374054,-0.674781393193534,-1.0497851625496446,-0.9324197302053839,-0.7290530645322142,1.8390401227522188,-1.7705860011344439,-0.4829330962161856
0.7136945822351808,-0.37011094825884444,0.46228524470780447,-0.022121176390084728,-1.323013861935008,-0.09475018728854995,0.11232325891928974,0.5113439374834795,0.1852165472703254,-0.8723569363483291,0.40895397948721496,-0.572860088003943,-0.12785617739107916,0.13162312799845205,-1.0111783325875832,-0.24409638330153072,0.0035264402160602184,2.570449541072384,-2.136145297273396,-1.0196558688963682
1.1572214312986158,0.21108907786602918,0.8594058196515046,0.5967601600788927,-0.9662858386384399,0.5198296397249267,0.47785649404658864,0.8268780015334923,0.7273978484782117,-0.3129445550112259,0.9046202823516171,-0.15394062769519978,0.4245503000163598,-0.3629017785151095,-0.2644941119993094,0.32096108641572596,0.4114316058467163,2.05450795125988,-1.4747451966663723,0.02331566845955982
0.8354654285093115,-1.2403649893090507,0.3552836213823415,-1.1620436249910298,-0.6613564965469503,-0.8747552388500459,-0.7844084903037168,0.08362858815155863,-0.4899449938178261,-1.2189087580949267,-0.4440108924031513,-0.3942469622826076,-0.9973574265789175,0.48501895271885587,-0.9393541857185232,-0.7651214337717082,-0.5321211721338821,2.136659939088663,-1.223012934878117,-1.272962268934397
0.9730688257850942,-1.3348939049387105,1.1940483807350482,-0.7174993824536666,-0.4575562686852445,-0.8545080910642592,-0.5295874296738654,0.2685210088744027,-0.03724560110727453,-1.3223723018448095,-0.09354754486712327,-0.14782900545517785,-0.7927437862318137,-0.22146629615594177,-0.5724433974901512,-0.7159361675309348,-0.932213989427577,2.152287478545876,-0.9692578700155694,-0.3673906421111145
0.6576365013696406,-1.0776756719880287,0.37366502005414476,-0.7534923268646746,-0.6601275274390982,-0.7406104120977222,-0.6356235327793334,0.1995583351027789,-0.29292260539207343,-1.1366691538531075,-0.29607270581701783,-0.31420685944129223,-0.7688364242238321,0.5988587822969276,-1.0319583027039672,-0.5706498903983014,-0.618346057542015,2.002346720282604,-0.9555468154298824,-1.1040239220258419
0.8354589987469531,-0.6988210036233026,0.7518551069901193,-0.5282756541391336,-0.46827497791589123,-0.3638766751934643,-0.09775363941654257,0.12794098266794024,0.18234373971752202,-0.7681115566569523,0.1368592425666432,-0.2355872418919423,-0.38163301038065445,-0.30929231934959944,-0.1524531867688614,-0.2972059731964093,-0.28526037322000775,2.047432056869672,-1.2749169470021149,-0.7220028830345124
1.0052753542294917,-1.8801812340123532,0.3416799873805714,-1.604965908224133,-0.25562457069685524,-1.3647007589863287,-0.7164779451911599,0.2740575687906295,-0.3998977492332724,-1.5617924346856256,-0.3704634188496962,0.003393496716169805,-1.2881700442042054,-0.6609541456861042,-0.5827896673958454,-1.3116776032755741,-1.3971334980796468,2.334235584393848,-2.2419747626557998,-0.8892965963643408
0.9152356844271358,-1.0368218781605862,0.5143556383431442,-0.8762922285078062,-1.5168474682294775,-0.6229184741915892,-0.2116989883693646,0.04339915674657501,-0.0032574096529096376,-1.4387240941504527,-0.07783257703728994,-0.9689322572650244,-0.7994424154785768,1.5539078996834574,-1.3065180820584077,-0.9551848457951212,-0.4485542871370355,2.1871272354968876,-1.4475072210569242,-1.1406067293057545
0.5639278052118284,-0.43698236773268084,-0.21726896359441789,-0.5123324902967282,-0.8133477575374132,-0.1998802837990315,-0.011194823824839932,0.4772206731868901,-0.04607938026606663,-0.6988829400062845,0.10470006972596486,-0.2331899065330594,-0.22304565670954868,-0.2266120532392109,-0.923767857050832,-0.22945191000469933,0.004012222447494054,2.0342800633456246,-1.61172812951257,-0.7366607882517909
1.0936004300205273,-0.6719907197036623,1.0338057896408122,-0.427052235787568,-0.7808867195979786,-0.26497491333769746,-0.14310531828727552,0.6176413983517075,0.31608299146518104,-0.8780583274138389,0.2931555598658169,-0.1500588839920007,-0.3581289929484178,-0.7292032930214642,-0.6779748119653792,-0.198354752820077,0.010832294158643854,2.181655719112203,-1.3491526119428152,-1.145612768030952
1.278133998635258,-0.2917858733559019,0.6493340132559958,-0.44862115598966523,-1.101215382085639,0.1231498427605999,0.27500905156399863,0.8870602583599456,0.3993244878693036,-0.785727043404074,0.47352934202001495,-0.21133031218845233,-0.12352541724848715,0.19294875423159152,-0.6905599897277441,-0.0058740723006463005,-0.08052124186801543,1.703255829178723,-1.1779295984790874,-0.8285546045015031
0.818122591729877,-1.5418267651562731,0.41261285550376336,-2.4103756998855337,-0.8996244725746575,-1.077752042450268,-0.8583469200455478,0.00118004699031844,-0.4343346032757223,-1.5209857200259222,-0.6886812176444185,-0.6070388460423263,-1.558436798873297,1.2032838442570606,-1.0241828589380442,-1.158151838168999,-0.8465170800181324,1.7874850180035449,-0.9911887652956143,-1.65761430003959
0.8587287081106656,-1.12107676487538,0.38999403484283,-0.6131684970393859,-0.5574722129661406,-0.7164664100029783,-0.352603865346583,0.08762520880933976,-0.27598903876026043,-1.1437357333518146,-0.0811832274585713,-0.33823052734689385,-0.6887691963183458,-0.38988023818585354,-0.5857216955924645,-0.7453217247959547,-0.7889285485741957,1.8550610890262407,-1.5692907819383684,-0.20376194296836395
0.6495608449365664,-1.3846015177166078,-0.11523361251536231,-1.4036894458245874,-0.860680149664446,-1.0072571849073588,-0.9044263308251824,-0.043463155547363796,-0.6334592505793174,-1.5092909210268708,-0.5787797473571747,-0.572823056632046,-1.1927924552949378,-0.8956379638026011,-0.9763223613851881,-1.0533254854526926,-0.6567663393726951,1.9440423947081802,-1.351735484582768,-0.9969809438258656
