V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8441982019283005,-0.9040046534043811,-0.9691258862002557,-0.41966307876634507,-0.7268288937114987,0.932713524450706,0.14223085490949988,1.2988669046295036,-0.8479454798398208,-1.5203269006303328,-0.8307978312047697,1.4251707634982098,-0.36333032785897806,-0.17250802416717667,-0.662157900306497,1.1767247785183765,0.5959862050239386,-0.04035142561749812,-1.6086745608760993,0.7091564252095206
-0.47595800181978964,-1.9452806634755853,-1.1808995251337588,1.1415306912579792,0.9764473722392433,0.9220601303531786,-0.5536811446286017,0.8832348585383061,0.3960786208129157,-1.1435971262462896,1.5912954460915514,1.1883573455002903,-0.5414948974406774,1.026867234957347,-0.3275089502404946,-0.7740389455275966,-0.37654487443143997,-0.545591497983467,0.5368425083469016,0.26528984372843706
-0.48392181609611595,-1.3351772956471992,-0.9836742581804052,1.121325866446899,0.9794959616725935,-0.3899340313886619,1.4726977319835406,0.5719224343054368,0.02794792741176663,-1.089612980717792,0.7208595280851345,1.0154668544820413,-0.4453188007385653,0.556175708412917,-1.5297799397321972,0.937820516506123,-0.3746669755256066,-0.05736322243554014,0.6788756226317124,-0.18967095106043866
-0.5507322617214194,-1.0562026722717248,-0.5069005253931791,0.12526041312976635,-0.7472227855164439,-0.4733189507869495,1.54849851729909,1.0445899989657859,-0.8687942291741124,-1.0407985032664016,-0.44619913268298245,1.4943963892738956,-0.9077569767637297,0.26598152030224204,-0.5616284640914874,0.7323893853283583,1.420471827770037,-0.8198321377260974,0.20420397106188598,0.8742650861784877
-0.9087565330938464,-1.3955699207695371,-0.4430046901541248,0.9805393232225168,-0.2735016677725997,1.0743686379026,0.12778997661192978,0.5247222598061666,0.45394439884539645,-1.3932760338941805,1.1622369413095448,1.180171705428377,-0.8073561151486517,-1.3575550458190198,-0.4380753929211954,-0.7216955933091952,0.15614934658826185,0.010463522405027128,0.6437744402552511,-0.5986990415825271
-1.3480467394124223,-0.34319471818684844,-1.1798513474770922,-1.3268103733076146,-1.0176564450152727,1.8919071323402623,0.5082830980468347,0.5352522965426909,-0.0876410518715992,-1.126705978326286,0.6172791756015894,1.0099953929240866,-1.494736917124792,-0.07499207529235016,-0.8594848375331102,1.2323010464806554,0.23190512258057316,-0.06088187749861155,-1.041572501700318,-0.833948851900665
-1.3906831014499852,-0.9565090507837379,-0.2709114973060698,-0.1532265399375575,0.3404874158638896,1.4736215213553663,0.11830123357890393,0.7016102209489566,-0.49358720899856573,-1.2351643431300103,-0.2878039360527215,0.9254978598694537,-0.6253516754695186,-0.40668208213215845,-0.7578458577151476,0.9068661729930333,2.4471900924642127,0.45705590577767197,-1.6381371987218347,-0.6047245917716644
-0.9304047419167356,-1.003746673513664,-0.7911007184308536,0.0009304002606337937,-0.14408290220824085,0.5576019178927166,-0.23429551265782006,1.0437588910526958,-0.7005356312173797,-1.3406664748586916,-0.42118485735869177,1.281137248657378,-1.6731887606570073,-0.48890125834858117,-1.413959645923085,0.3771438109048745,1.5282160743296582,0.19941770878840184,-1.4262123430543778,0.8855015172773681
-0.9522978606794027,-0.9920271471001129,-1.044833016037356,-0.06707026556591102,-0.5818199454614424,0.7534888126684349,0.5792644737745635,0.6975968897616119,-0.4419562633034125,-1.3322313995097885,-0.27877382481607543,0.6612079940288644,-0.2077784898761983,-1.657438467870993,-0.5509751286000383,-0.33758774573235645,0.8819606742762164,0.8568345622468757,0.8642711059670605,0.46129430297540325
-0.8557160040663034,-0.23485218275786318,-0.806159082793709,-1.3522682913104285,-1.1076195536193525,0.6619896089862496,-0.9391160399327865,1.1916683942573947,-0.4391267163471632,-0.9135188472742208,0.29813989629260385,0.988111403416902,-1.5607678061277492,0.5101562979364163,-1.4495943208473847,0.24985033558528977,0.2168658373885329,-0.08319059034673115,0.6781453517846565,0.9723122102236792
-0.8720338855924995,-0.7806918348391272,-0.8379518269415688,-0.8817415077245683,-0.8760008709518209,1.1146104027056347,0.13893609495172296,0.973583182240657,-0.17647931146689974,-1.2860483870148915,0.3404743731234091,1.255032563426656,-0.41198445995978455,1.533572196922058,-1.1274784921240737,-1.6053341332155284,0.7184463690383425,0.2996325693702886,0.9161776733032656,0.36831759482623666
-0.4373203619603627,-1.3609195421754652,-0.5651906432671413,1.017451373379516,0.9875848128619937,0.5211689935235093,-0.9498032906276703,0.20586024335513792,-0.22571551404405374,-1.2684669373644852,0.07766355847508886,1.6758111584559832,-0.1359693420533713,-0.6059826668866267,-0.541823001791318,-0.14012783106276844,1.0365394840169009,0.22241606649440698,-1.1887457399524348,-0.23823696270616207
-1.0650592196584348,-0.7745721158740405,-0.8669178114941023,-0.49799640741644946,-0.23055533336178816,0.9848145414385682,-1.1166738542852535,0.7936172409085687,1.1560752858447914,-1.0515290914231765,0.7221024730263198,1.3913354328287588,-0.32416652415270586,-1.5488600632437974,-1.2752524539621812,-1.7089416649832023,-0.09910797427781481,-1.6968566083591765,1.113482256482474,-0.7023967383522642
-1.182736854984292,0.1585393690849837,-1.517337684090442,-1.0920081217300026,-0.5556739043798907,1.5837245065749062,-2.3195141707204967,-0.48951872734214386,0.8477039574775125,-1.158846181476366,0.3928571461998595,1.2948268387282624,-0.28740829481697866,-0.7355865875158949,-0.8605965696067241,0.24870783045251305,-1.8495335580516437,0.42138240680801853,-0.8539535121055398,-1.1978302818348676
-0.9544370844144198,-1.0668194774411004,-0.6633705373750528,0.18162305611818413,0.792102708053462,0.9567931742719533,0.027632678834690092,0.1495337586431267,0.05118184162045385,-1.194932879514001,-0.11754211328749477,1.188043346977116,-1.0655631026816592,-0.7739401039078504,-0.402364886121963,0.5346674260760242,0.6000049452742017,0.7189982816328065,-0.6244489759963605,-0.7519215386202877
-0.9639721230415723,-1.0509609169529073,-0.4295830934895603,0.1795054141645937,0.09085848053577962,0.8288857836648411,0.33235710954600217,0.6311277078320394,-1.4265491872986855,-1.0456924996704628,-1.3661423091733116,0.9232180070723084,-0.02368862675533213,-1.0854799591830815,0.3575730501491259,0.08664488754435222,0.2796848129868835,-0.8705518238804495,1.0217190624798724,-0.2948568814119925
-0.9810216617370681,-2.1097946579921323,-0.7418386417213176,1.178308644821616,0.6955997886623388,0.7950503269725081,-0.5397231002213728,0.09172126774408818,-0.367249967053432,-1.3102383116964484,-0.2707363440307434,1.0409476202938472,-1.066378444951128,0.6937367358250444,-0.6052535240056193,-0.585032639773631,1.569610877203992,0.838423229381906,1.2414627983611601,0.22506551007632122
-1.5458029213054767,0.3527872086311666,-0.3921022874455247,-0.4661713797956234,-0.40669408537181545,1.9608644349418718,0.3877715362300845,0.44486560998609087,0.04121205712960023,-1.594379534141551,-0.1965092329203447,0.797624586643004,-1.5767518763336479,-0.7225525146037931,-0.9085754980321316,0.1015013868619393,1.6538898049195112,0.6748490528106363,-0.8187421496866281,-0.07218010411762708
-1.2848988573457674,-0.048214635400772796,-0.8352458323365413,-1.161492198734766,-0.23918404090000084,1.5747729121196996,0.10865335188616619,1.0002079892131122,-0.38164159381515905,-1.3350351430356293,0.7535356815236111,1.3189598290496138,-1.6763895543175114,0.1209604611161843,-1.0461945991658153,0.2852240464380444,0.6757430209504185,-0.14049028984853743,-0.6965770469179409,1.030685267071588
-0.7983143729458755,-0.48864467050392196,-1.05829937617113,-1.2482141776604825,-1.0711911107687524,1.814876342562405,-0.738723594742742,0.5143697449002216,0.9495103091834696,-1.0212681015377787,0.916034459315795,1.5445882062040064,-0.9174194220465874,0.7123138428091071,-1.1406874514750374,-0.2842750801340419,-2.4248439882476895,-0.8401893024650755,1.107863965029565,-0.6033791929789502
-0.827066528119392,-1.1520335482859039,-1.039317858278674,0.3993696528192045,0.33255031137480684,0.966079871898913,-0.41783640144254525,0.6876846193684044,-0.17316590590527556,-0.8539663022054172,0.14595362305405077,1.4218320780316984,-0.4551081773027097,-0.48259880423513307,0.2403923345838142,0.9439635841458232,0.629717777938568,-0.12589261122587472,-1.631501049856114,-0.3382366505223242
-1.4380664154891958,-1.3459965797475502,-1.0150602044946175,1.2799275593891244,0.7581269794085649,1.7672989725912867,0.9427890023675887,-0.8354408793119856,1.3519171216440646,-1.013200141963688,0.48575105360297305,1.1408543145494805,-1.7063705523848283,-0.5672597769214435,-0.4628002488503626,0.9635561851120384,-2.2807377536736637,-0.9464652751897654,-1.7000322695734995,-0.8584169702950906
-0.8155735143080498,-2.0834354842867016,-0.5089002915740425,1.2313091488016525,1.1679784791242582,1.3806295853895876,-0.6283591435273104,0.7245571943758335,1.0318681976951494,-1.0541208295357176,1.5208254265398937,1.0827572946419308,0.18821837198640856,0.9777884878578842,-0.9192540392901926,-1.7886172182550528,-1.0012832632886282,-1.1483792073125663,0.6814991171480642,0.35588716176404145
-0.7504868478672652,-1.1285366360387228,-0.9304485977806587,0.48538881977903675,0.2683431042876327,0.3289082234760144,0.5652180316627423,0.5927493040342289,-1.8418943237257752,-1.2531581079516456,-1.4678401074488119,1.2230278854487662,-0.5651711348755029,-0.5811770629317449,-0.5649653774423941,1.8059958304119772,-1.5549177242142804,-0.34442360637020986,-1.1396258356034115,-0.2768951251747395
-0.5409931747010006,-1.4515000564653702,-1.3073804387800756,1.1422818207411454,0.7991467232352413,0.46535742935414887,0.27164745175710797,0.22499146526116692,-1.3528488935529488,-1.1302352780589198,-1.3197041012670103,1.2976674702525528,0.05516572160561335,0.11575550044038185,0.08998595380027585,0.6707829164822036,1.1286581081235811,0.06908961543719738,-0.7407471599995206,-0.18974014938952427
-0.9487583650979045,-1.6042575385283937,-1.0301820671583928,1.4162133358401165,1.8650800139178074,0.3536477576054877,0.05197368490636046,-0.48536203128655325,-1.531708026244961,-0.9260645644106045,-2.4039993830524646,1.1242068302246073,-0.6229937954331648,-0.1436045189362285,-0.9555448234929462,1.3660769164797775,-2.1356913704397393,-0.03323545801295381,-1.2804058028395462,-1.376907159834566
-1.0599239856975748,-0.9959771906813721,-0.7205787695191366,-0.05431433933897639,-0.10332093257720282,0.660368494396521,-0.7233486862946484,0.3293014952711183,-0.8107862428790117,-1.0378900967636964,-1.4484001476925994,1.203730641796594,-0.9540271711373952,-1.4521497099667953,-0.9075483772662413,-0.20473807348846446,1.1108662265576361,0.6821253153088304,0.960197570977255,-1.6423240258482052
-0.2897566420385515,-1.4976948249218833,-0.31069967008954924,1.1763436317613583,0.14194958443435005,-0.6888304103154188,1.3157746934472692,0.5622248054815614,1.2087087484742594,-1.0990520279229279,1.2871444464180863,0.8313295993995305,0.9553283018641248,-0.25163340504147147,-0.023288200029522654,1.2227952621479792,0.15603012350903733,-1.2191176219610154,-1.608358045501752,-1.570087813736683
-1.7534766180871717,0.8167860407525939,-0.8667712541234024,0.8064153131479098,1.4158029658542581,1.456896286644339,-1.642481291293993,-1.2830573685412379,1.5902372103954627,-0.9796950400811077,0.5000518048977772,0.9781714016368643,-0.934381773494689,0.5073141921818328,-0.06037516859463406,0.02003485324420543,-1.5852413549221245,-0.15401566079584564,0.8555513898373023,0.5338299894320236
-1.1075053312541019,-0.6795936820732699,-0.482920329906958,-1.0833545811854621,-0.503823193008393,1.6033429859387471,-1.119767703158414,1.2621753474103967,1.687994519488965,-1.1466317849276255,1.486798769425397,0.7604237300573272,-0.9278276038301319,0.27823213852923173,-1.0910598559568594,0.37496405477813666,0.1432906544825428,-1.3574437418606644,0.440773544337814,1.9172292797218553
-0.22724125399384532,-0.2502768799370515,-0.5026997084290964,-1.4718987696485175,-1.5923309022626546,0.0020116596483975764,1.007585451878676,0.9548531218291014,-0.13751644627638124,-0.804665024831599,0.5010802769750891,1.2657526362178169,-1.418864652537207,0.7842486896533591,0.03872824600759869,0.635632921341874,0.724058624423462,-0.05341809245728972,1.0841521868524493,0.5284607940150847
-1.5429656949507473,0.6926500814804638,-1.0137589222191736,0.5471765871228257,0.7216372039262443,2.149117157075813,-0.7392296786724737,-0.28654961484143243,0.92474914734422,-1.0447072525628363,0.5477716925808562,0.8596062799593925,-1.4133319071680164,-1.2989846700359937,-0.6006439048277584,-0.8435623369744423,-1.3572875169856928,0.15886831214439645,1.0070394223062236,-0.20167002712650098
-0.6337466307490844,-0.55471215703125,-0.883453439121114,-0.9660289707932092,-1.2931698488632153,0.3444593190562636,0.6831494875902159,1.0945071095875578,-0.2850991786809754,-0.8034341649041545,-0.18399844969426193,1.2415001744540464,-1.5245064067260656,0.9013302034387356,-0.11995787202862748,-0.11757030109630398,0.6881891723070512,0.591159346278067,0.9344391452834534,0.63393191368694
-0.9575077523590532,-0.8897360182285501,-0.6679695990226406,-0.1954542612488707,-0.3544154290435611,1.2007482657049446,-0.1348467874682228,1.1916521230031951,0.3466949664626697,-1.0590069314456432,0.7577417042454975,1.0448005714866966,-1.3069117577611742,-0.4663582758356923,-0.8404490007162588,1.035404712649132,-1.575189588215653,0.14050221063488882,-1.8431831832026477,1.6353195247382992
-1.12446780979639,-0.05395689744458206,-0.14668966457971258,-1.108196152295154,-0.955190446069532,1.0211844130316015,-0.1609576953612378,0.7298391726970483,-0.23634048484115153,-0.9187485257659868,0.3107969035845097,1.0319394586114166,-0.8731204019843725,0.35950652535039546,-1.470254537014102,0.2489264887752432,1.4123972680558035,-0.02839427842030857,1.0133082299991734,0.24685582181023225
-0.9864254514721774,-0.8592452212059033,-0.8348672810924314,-0.46861232886103205,-0.6648633764042104,1.2107003216895549,0.5557213522860396,0.7196506718537412,0.7013598666358459,-1.288231349980846,0.8809596686483169,1.614061474210392,-1.0956489517920338,-0.4478359886403149,-0.24624630123475436,0.6325508562088453,-1.401360902289859,-1.2670569484696912,-1.3673897094974323,0.6871914127236536
-0.9078144615438415,-1.0893279385859527,-1.6883919254960307,0.09300913176393492,-0.3078028638174692,0.8497729594363463,-0.8185557632926329,0.05863128523162986,0.1899149380498001,-0.9560491214164069,-0.3355694738183236,1.31471784813404,-1.2235202252230513,-0.8837386068131682,-0.884915740297292,0.1537718476272041,1.2721253066322247,0.5945959927171471,0.1368567201451393,-0.5562640729318216
-1.32395164893057,0.2704350118577989,-0.31908523057377786,-0.7625125152966458,-0.5202668374472913,1.3550813273527202,-1.984795604848016,0.7311088199713102,0.5689933973091444,-1.065457833200128,1.0352989811059765,1.202194933409689,-0.22589774542152088,-0.5202326553666135,-1.1992494595964094,0.9841898460081182,0.2780652245982078,-0.20732515430030293,-1.3212373393742451,0.8672360850013124
-1.2405496424655018,-0.28333435998114537,-0.6396123115051158,-1.3224880955186418,-0.6156353057296471,0.9449923899891554,1.081177025411545,0.6789939330653241,1.0446081788166597,-1.3949946869337368,1.3814462465561803,1.1826140992627736,-0.35321539947242897,0.7561164950363538,-0.7062549802834378,-0.6718580163635569,-1.470525297882252,-1.9182147246837051,0.78254905498048,-0.16139520086442005
-0.8126363151452455,-0.4418723193656804,-0.8916962733848302,-1.155327804263122,-1.194211143518268,0.14592621145437767,0.5540016899433282,1.1843711368496126,-1.100159620025618,-1.122361795201494,-0.22755561146468806,1.5009942325671908,-1.4339718623821562,1.1425314940582798,-0.33351039637952157,-0.8541456232185041,0.9784378580068438,-0.5757111790355988,0.528783371458493,1.7831293642674475
-0.7367570973151537,-1.1589570884955385,-0.5475697919234341,0.5265860294333998,-0.39313223004881614,0.9328088891587454,-0.27406746307775887,0.843004187584585,-0.9510134186003532,-1.124267922751585,0.08612469679151888,1.0865551062790852,0.022822072293167718,-1.0509921401035334,-0.0915254353777739,1.4660855658859926,0.15099031564649995,-0.19804975549791923,1.0428225263052893,0.8498361237435037
